datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:38,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:39,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:40,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:41,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:42,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:43,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:44,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:45,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:03:46,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
